"(16, 45, 2)",0.08233887781730045
"(16, 45, 3)",0.09918498160295822
"(16, 45, 4)",0.16666666666666666
"(16, 45, 5)",0.22589274591814626
"(16, 45, 6)",0.23168836077676805
"(16, 45, 7)",0.2469588852487755
"(16, 45, 8)",0.24813715009394743
"(16, 45, 9)",0.2562057683895248
"(16, 45, 10)",0.29633532444519495
"(16, 45, 12)",0.2973517544115155
"(16, 45, 13)",0.30246913580246915
"(16, 45, 14)",0.3210270086334742
"(16, 45, 15)",0.32384404512336395
"(16, 45, 16)",0.5
"(16, 45, 17)",0.6678859932461693
"(16, 45, 18)",0.6676833813481734
"(16, 45, 19)",0.6697491662605382
"(16, 45, 20)",0.6749101026510287
"(16, 45, 21)",0.6749314753516359
"(16, 45, 22)",0.6703698214395569
"(16, 45, 23)",0.6677292023011469
"(16, 45, 24)",0.6698542732538922
"(16, 45, 25)",0.6755829903978052
"(16, 45, 27)",0.6777548274342055
"(16, 45, 28)",0.6851851851851852
"(16, 45, 29)",0.6914751073566553
"(16, 45, 30)",0.6914935053938255
"(16, 45, 31)",0.6915060965793501
"(16, 45, 32)",0.6916630008846087
"(16, 45, 33)",0.6914989895396904
"(16, 45, 34)",0.6914953242649271
"(16, 45, 36)",0.691358024691358
"(16, 45, 37)",0.6916641577600482
"(16, 45, 39)",0.6788599838918491
"(16, 45, 40)",0.6778692272519433
"(16, 45, 42)",0.675861110755837
"(16, 45, 43)",0.6752057624784077
"(16, 45, 45)",0.6666666666666666
"(16, 45, 46)",0.6703298079903163
"(16, 45, 47)",0.6753089991899637
"(16, 45, 48)",0.6762519781880172
"(16, 45, 49)",0.6780625637605998
"(16, 46, 1)",0.033265576912188136
"(16, 46, 2)",0.08240614889110834
"(16, 46, 3)",0.09968006623200072
"(16, 46, 4)",0.16666666666666666
"(16, 46, 5)",0.225981858378267
"(16, 46, 6)",0.24074074074074073
"(16, 46, 7)",0.24702020857755924
"(16, 46, 8)",0.24897119341563786
"(16, 46, 9)",0.2563784799579632
"(16, 46, 10)",0.29640935692240233
"(16, 46, 11)",0.2966364452531953
"(16, 46, 12)",0.2973124028553895
"(16, 46, 13)",0.30246913580246915
"(16, 46, 14)",0.3210130569527003
"(16, 46, 15)",0.32384822122946405
"(16, 46, 16)",0.5
"(16, 46, 17)",0.667718315540619
"(16, 46, 18)",0.6678865510993708
"(16, 46, 19)",0.6697490092470277
"(16, 46, 20)",0.674912374108978
"(16, 46, 21)",0.6749423262359615
"(16, 46, 22)",0.6728395061728395
"(16, 46, 23)",0.6695158383840665
"(16, 46, 24)",0.6697150340965542
"(16, 46, 25)",0.6752273535538281
"(16, 46, 26)",0.6761616686754652
"(16, 46, 27)",0.6776761480925303
"(16, 46, 28)",0.6851851851851852
"(16, 46, 29)",0.6915048612723216
"(16, 46, 30)",0.6914601966237258
"(16, 46, 31)",0.6917390641670477
"(16, 46, 32)",0.6917020578640589
"(16, 46, 33)",0.6914597900965678
"(16, 46, 34)",0.6916971503409656
"(16, 46, 35)",0.692272953651142
"(16, 46, 36)",0.6917657421119093
"(16, 46, 37)",0.691358024691358
"(16, 46, 38)",0.6916759601099073
"(16, 46, 39)",0.6914646530246558
"(16, 46, 40)",0.6851851851851852
"(16, 46, 41)",0.6785552841740141
"(16, 46, 42)",0.6776859238619456
"(16, 46, 43)",0.6761168640155143
"(16, 46, 44)",0.6752386436123672
"(16, 46, 45)",0.6703298079903163
"(16, 46, 46)",0.6666666666666666
"(16, 46, 47)",0.6703589827181589
"(16, 46, 48)",0.6758153831743734
"(16, 46, 49)",0.6776660061982421
"(16, 46, 50)",0.6785692108813585
"(16, 47, 1)",0.03332831476462913
"(16, 47, 2)",0.08240632388554917
"(16, 47, 3)",0.09968036067004263
"(16, 47, 4)",0.16666666666666666
"(16, 47, 5)",0.226015821487454
"(16, 47, 7)",0.24702648104737843
"(16, 47, 8)",0.2496570644718793
"(16, 47, 9)",0.2564086595272697
"(16, 47, 10)",0.29660117952168574
"(16, 47, 11)",0.2972107910379515
"(16, 47, 12)",0.296706925092916
"(16, 47, 13)",0.30246913580246915
"(16, 47, 14)",0.3211005549782442
"(16, 47, 15)",0.32386806012463076
"(16, 47, 16)",0.5
"(16, 47, 17)",0.6676990797975065
"(16, 47, 18)",0.6679881817012782
"(16, 47, 19)",0.6697304541772843
"(16, 47, 20)",0.6749987298684144
"(16, 47, 22)",0.6749987512348057
"(16, 47, 23)",0.6698179885565692
"(16, 47, 24)",0.6679198649796926
"(16, 47, 25)",0.6752019975776202
"(16, 47, 26)",0.67612076852699
"(16, 47, 27)",0.6777765643969804
"(16, 47, 28)",0.6851851851851852
"(16, 47, 29)",0.6916645357849063
"(16, 47, 31)",0.691798337611793
"(16, 47, 32)",0.6922725194330133
"(16, 47, 33)",0.6916979981708269
"(16, 47, 34)",0.6915047955397992
"(16, 47, 35)",0.6922725194330133
"(16, 47, 36)",0.6922877123130765
"(16, 47, 37)",0.6922768409003207
"(16, 47, 38)",0.691358024691358
"(16, 47, 40)",0.6916754164118448
"(16, 47, 41)",0.6914609052209988
"(16, 47, 42)",0.6785893867193614
"(16, 47, 43)",0.6778692272519433
"(16, 47, 44)",0.676131514635496
"(16, 47, 45)",0.6753089991899637
"(16, 47, 46)",0.6703589827181589
"(16, 47, 47)",0.6666666666666666
"(16, 47, 48)",0.6704266743202012
"(16, 47, 49)",0.6758270862430277
"(16, 47, 50)",0.6777465822305848
"(16, 48, 1)",0.03332993186119281
"(16, 48, 2)",0.08235140796461182
"(16, 48, 3)",0.0996817543121732
"(16, 48, 4)",0.16666666666666666
"(16, 48, 5)",0.2262189048641635
"(16, 48, 6)",0.24691358024691357
"(16, 48, 7)",0.24694805958699007
"(16, 48, 8)",0.24966974900924702
"(16, 48, 9)",0.2564763219982723
"(16, 48, 10)",0.2965249199817101
"(16, 48, 11)",0.2972220828268041
"(16, 48, 12)",0.2962962962962963
"(16, 48, 13)",0.30246913580246915
"(16, 48, 14)",0.32109107741636844
"(16, 48, 15)",0.32387923147301007
"(16, 48, 16)",0.5
"(16, 48, 17)",0.6676957371042734
"(16, 48, 18)",0.6694214876033058
"(16, 48, 19)",0.6697187806708901
"(16, 48, 20)",0.675
"(16, 48, 21)",0.674999309965923
"(16, 48, 22)",0.6749347535073649
"(16, 48, 23)",0.6703702263407266
"(16, 48, 24)",0.6666666666666666
"(16, 48, 25)",0.6728395061728395
"(16, 48, 26)",0.6761165870229531
"(16, 48, 27)",0.6777911376803822
"(16, 48, 28)",0.6851851851851852
"(16, 48, 29)",0.6916780560356598
"(16, 48, 30)",0.6916967264475267
"(16, 48, 31)",0.6920438957475995
"(16, 48, 32)",0.6923076923076923
"(16, 48, 33)",0.6922725194330133
"(16, 48, 34)",0.6916656787865445
"(16, 48, 35)",0.6917661866292131
"(16, 48, 36)",0.6923076923076923
"(16, 48, 37)",0.692375823640723
"(16, 48, 38)",0.6923759471707385
"(16, 48, 39)",0.691358024691358
"(16, 48, 40)",0.6920438957475995
"(16, 48, 42)",0.6916628562719098
"(16, 48, 43)",0.6788599528325556
"(16, 48, 44)",0.6779606331066553
"(16, 48, 45)",0.6762519781880172
"(16, 48, 46)",0.6758153831743734
"(16, 48, 47)",0.6704266743202012
"(16, 48, 48)",0.6666666666666666
"(16, 48, 49)",0.670439374981017
"(16, 48, 50)",0.6759136452533085
"(16, 49, 1)",0.03333333333333333
"(16, 49, 2)",0.08231964219354136
"(16, 49, 3)",0.0996838298390677
"(16, 49, 4)",0.16666666666666666
"(16, 49, 5)",0.22839506172839505
"(16, 49, 6)",0.24691362799864722
"(16, 49, 7)",0.24701897197204156
"(16, 49, 8)",0.24969095033362457
"(16, 49, 9)",0.257201646090535
"(16, 49, 10)",0.29643560404971403
"(16, 49, 11)",0.2972259856409354
"(16, 49, 12)",0.29671413299981664
"(16, 49, 13)",0.30246913580246915
"(16, 49, 14)",0.32100271461865443
"(16, 49, 15)",0.32403879264113983
"(16, 49, 16)",0.5
"(16, 49, 17)",0.6676877916732427
"(16, 49, 18)",0.6694454166702195
"(16, 49, 19)",0.6697187615103882
"(16, 49, 20)",0.6750100270227943
"(16, 49, 21)",0.6751257430269776
"(16, 49, 22)",0.6752019509221155
"(16, 49, 23)",0.6728395061728395
"(16, 49, 24)",0.6679216403033346
"(16, 49, 25)",0.6704314615953958
"(16, 49, 26)",0.6758494335996658
"(16, 49, 27)",0.6779466919784348
"(16, 49, 28)",0.6851851851851852
"(16, 49, 29)",0.6920438957475995
"(16, 49, 30)",0.6917774466767129
"(16, 49, 31)",0.6923176796671691
"(16, 49, 32)",0.6923995325915765
"(16, 49, 33)",0.6923218772619333
"(16, 49, 34)",0.6922851157575479
"(16, 49, 35)",0.6914947667360386
"(16, 49, 36)",0.6923741473589267
"(16, 49, 37)",0.6925776646263022
"(16, 49, 38)",0.6926112211923392
"(16, 49, 39)",0.692683143043695
"(16, 49, 40)",0.6941015089163237
"(16, 49, 41)",0.692374234497443
"(16, 49, 42)",0.692284015988249
"(16, 49, 43)",0.691711781604349
"(16, 49, 44)",0.6851851851851852
"(16, 49, 45)",0.6780625637605998
"(16, 49, 46)",0.6776660061982421
"(16, 49, 47)",0.6758270862430277
"(16, 49, 48)",0.670439374981017
"(16, 49, 49)",0.6666666666666666
"(16, 49, 50)",0.6706307799157614
"(16, 50, 1)",0.033362143635153774
"(16, 50, 2)",0.08235094143407579
"(16, 50, 3)",0.09969179584717101
"(16, 50, 4)",0.16666666666666666
"(16, 50, 5)",0.23045448691251252
"(16, 50, 6)",0.24691372480013632
"(16, 50, 7)",0.24721883521097457
"(16, 50, 8)",0.2496570644718793
"(16, 50, 10)",0.29637250419143424
"(16, 50, 11)",0.2973128248806189
"(16, 50, 12)",0.29731370938446355
"(16, 50, 13)",0.30246913580246915
"(16, 50, 14)",0.32109066106867573
"(16, 50, 15)",0.32404853250554794
"(16, 50, 16)",0.5
"(16, 50, 17)",0.6676865837259325
"(16, 50, 18)",0.6694571248315699
"(16, 50, 19)",0.6695498152482414
"(16, 50, 20)",0.675034413778223
"(16, 50, 21)",0.6752133857200922
"(16, 50, 22)",0.6752160634952892
"(16, 50, 23)",0.6752019561060886
"(16, 50, 24)",0.6697276670050897
"(16, 50, 25)",0.669818008311347
"(16, 50, 26)",0.6758507035854628
"(16, 50, 28)",0.6851851851851852
"(16, 50, 29)",0.6922729381663669
"(16, 50, 30)",0.6923077996951507
"(16, 50, 31)",0.694101512788086
"(16, 50, 32)",0.6926262746005671
"(16, 50, 34)",0.6924194355691539
"(16, 50, 35)",0.6917983891715878
"(16, 50, 36)",0.6922880066738359
"(16, 50, 37)",0.6925791632744803
"(16, 50, 38)",0.6926806359546389
"(16, 50, 40)",0.6941030769800097
"(16, 50, 41)",0.6941015089163237
"(16, 50, 42)",0.692615131021869
"(16, 50, 43)",0.6923742746993122
"(16, 50, 44)",0.692276422381839
"(16, 50, 46)",0.6785692108813585
"(16, 50, 47)",0.6777465822305848
"(16, 50, 48)",0.6759136452533085
"(16, 50, 49)",0.6706307799157614
"(16, 50, 50)",0.6666666666666666
"(17, 1, 1)",0.0
"(17, 1, 2)",0.00022862368541380886
"(17, 1, 3)",0.0003504587205811638
"(17, 1, 4)",0.0
"(17, 1, 5)",0.00205761316872428
"(17, 1, 6)",0.0012536634040173653
"(17, 1, 7)",0.0037613093422791503
"(17, 1, 8)",0.008459076360310928
"(17, 1, 9)",0.008369884359341424
"(17, 1, 10)",0.008648758648758649
"(17, 1, 11)",0.00856068688716151
"(17, 1, 12)",0.003764794928729074
"(17, 1, 13)",0.0
"(17, 1, 14)",0.006172839506172839
"(17, 1, 15)",0.009454812354419976
"(17, 1, 16)",0.01127876848041457
"(17, 1, 17)",0.018518518518518517
"(17, 1, 18)",0.025607169748623787
"(17, 1, 19)",0.0257227180362162
"(17, 1, 20)",0.026748971193415638
"(17, 1, 21)",0.027468867487834895
"(17, 1, 22)",0.02748181474478037
"(17, 1, 23)",0.02747373605244108
"(17, 1, 24)",0.02775101114540181
"(17, 1, 25)",0.02785430058157331
"(17, 1, 26)",0.028354540898036174
"(17, 1, 27)",0.028450952767851128
"(17, 1, 28)",0.02849624713575745
"(17, 1, 29)",0.030864197530864196
"(17, 1, 30)",0.03292571426467078
"(17, 1, 31)",0.032933240906624243
"(17, 1, 32)",0.03292725203796405
"(17, 1, 33)",0.032926990279307976
"(17, 1, 34)",0.032957495156773625
"(17, 1, 35)",0.03293687572626031
"(17, 1, 36)",0.0329573706913935
"(17, 1, 37)",0.03296113310582198
"(17, 1, 38)",0.03294721333130112
"(17, 1, 40)",0.03292181069958848
"(17, 1, 41)",0.03295599448794253
"(17, 1, 42)",0.03302343680171247
"(17, 1, 43)",0.03302342122643906
"(17, 1, 44)",0.03303188877034328
"(17, 1, 45)",0.033036110857961425
"(17, 1, 46)",0.0330616605343194
"(17, 1, 47)",0.03322668874400024
"(17, 1, 48)",0.03322678689001421
"(17, 1, 49)",0.03322725143739107
"(17, 1, 50)",0.03322794327968924
"(17, 2, 1)",0.00022862368541380886
"(17, 2, 2)",0.0
"(17, 2, 3)",0.0009596567815745898
"(17, 2, 4)",0.003429355281207133
"(17, 2, 5)",0.006172839506172839
"(17, 2, 6)",0.008539188777066178
"(17, 2, 7)",0.008243060855999098
"(17, 2, 8)",0.0
"(17, 2, 9)",0.008536554769431482
"(17, 2, 10)",0.011314415794875526
"(17, 2, 11)",0.025
"(17, 2, 12)",0.025377229080932786
"(17, 2, 13)",0.025926678596495188
"(17, 2, 14)",0.030864197530864196
"(17, 2, 15)",0.03296702258559817
"(17, 2, 16)",0.03414155537353893
"(17, 2, 17)",0.05555555555555555
"(17, 2, 18)",0.07410962072271815
"(17, 2, 19)",0.07412300014677822
"(17, 2, 20)",0.07430269775948788
"(17, 2, 21)",0.07448057871064874
"(17, 2, 22)",0.07419075548242612
"(17, 2, 23)",0.07448107448107448
"(17, 2, 24)",0.07498861758072746
"(17, 2, 25)",0.07441277642606485
"(17, 2, 26)",0.07407407407407407
"(17, 2, 27)",0.07441654500431145
"(17, 2, 28)",0.07499235456008933
"(17, 2, 29)",0.07509145102289663
"(17, 2, 30)",0.0753059661319218
"(17, 2, 31)",0.07681881332384534
"(17, 2, 32)",0.07682889501071319
"(17, 2, 33)",0.07682890017306314
"(17, 2, 34)",0.076864025037836
"(17, 2, 35)",0.07692307692307693
"(17, 2, 36)",0.07695682364845291
"(17, 2, 37)",0.07712412457245016
"(17, 2, 38)",0.07713414634146341
"(17, 2, 39)",0.0772240006007879
"(17, 2, 40)",0.07722567475212445
"(17, 2, 41)",0.0775034293552812
"(17, 2, 42)",0.07777721346687588
"(17, 2, 43)",0.0778688555030271
"(17, 2, 44)",0.08024691358024691
"(17, 2, 45)",0.08230494504268605
"(17, 2, 46)",0.08230500748491007
"(17, 2, 47)",0.08230584315059201
"(17, 2, 48)",0.0823095453176754
"(17, 2, 49)",0.08230624810587783
"(17, 2, 50)",0.08230734926360593
"(17, 3, 1)",0.0003504587205811638
"(17, 3, 2)",0.0009596567815745898
"(17, 3, 3)",0.0
"(17, 3, 4)",0.003696929474903869
"(17, 3, 5)",0.003658536585365854
"(17, 3, 6)",0.010978956999085087
"(17, 3, 7)",0.024997629974071324
"(17, 3, 8)",0.025007526719855486
"(17, 3, 9)",0.025605852766346592
"(17, 3, 10)",0.024808213798388122
"(17, 3, 11)",0.010978956999085087
"(17, 3, 12)",0.0
"(17, 3, 13)",0.011291753511186912
"(17, 3, 14)",0.027449912878326963
"(17, 3, 15)",0.03296703296703297
"(17, 3, 16)",0.03418673108775998
"(17, 3, 17)",0.05555555555555555
"(17, 3, 18)",0.07529722589167767
"(17, 3, 19)",0.07691918954619396
"(17, 3, 20)",0.07722818363353662
"(17, 3, 21)",0.08230621655842146
"(17, 3, 22)",0.08233844339311737
"(17, 3, 23)",0.0824061426941549
"(17, 3, 24)",0.08260935832952294
"(17, 3, 25)",0.08264743072880987
"(17, 3, 26)",0.08322043604768442
"(17, 3, 27)",0.08323449541079773
"(17, 3, 28)",0.08352385364567752
"(17, 3, 29)",0.08354925570289082
"(17, 3, 30)",0.08508691674290943
"(17, 3, 31)",0.08538714638950158
"(17, 3, 32)",0.09259259259259259
"(17, 3, 33)",0.09876919545161175
"(17, 3, 34)",0.0987691954543512
"(17, 3, 35)",0.09877802542787033
"(17, 3, 36)",0.09876543209876543
"(17, 3, 38)",0.09877690802348336
"(17, 3, 39)",0.09876543209876543
"(17, 3, 40)",0.09879930253753469
"(17, 3, 41)",0.09879972119834285
"(17, 3, 42)",0.09886704953710358
"(17, 3, 43)",0.09881189388977461
"(17, 3, 44)",0.09878048780487805
"(17, 3, 45)",0.09881061299176579
"(17, 3, 46)",0.09887141513807401
"(17, 3, 47)",0.09890093345377898
"(17, 3, 48)",0.0989059357752555
"(17, 3, 50)",0.09907152331394756
"(17, 4, 1)",0.0
"(17, 4, 2)",0.003429355281207133
"(17, 4, 3)",0.003696929474903869
"(17, 4, 4)",0.0
"(17, 4, 5)",0.006172839506172839
"(17, 4, 6)",0.011314312999424274
"(17, 4, 7)",0.0
"(17, 4, 8)",0.030864197530864196
"(17, 4, 9)",0.033848852309716154
"(17, 4, 10)",0.034156755108264714
"(17, 4, 11)",0.03566560853729138
"(17, 4, 12)",0.03417640620201806
"(17, 4, 13)",0.03383630544124371
"(17, 4, 14)",0.03336213929821236
"(17, 4, 15)",0.02839826232044008
"(17, 4, 16)",0.0
"(17, 4, 17)",0.05555555555555555
"(17, 4, 18)",0.08271227148960264
"(17, 4, 19)",0.08519482883450785
"(17, 4, 20)",0.09259259259259259
"(17, 4, 21)",0.09978158901999973
"(17, 4, 22)",0.10008764432461183
"(17, 4, 23)",0.10162181710772807
"(17, 4, 24)",0.1018250592519122
"(17, 4, 25)",0.10193168178051626
"(17, 4, 26)",0.10243848686828536
"(17, 4, 27)",0.10247038404912918
"(17, 4, 28)",0.10272824264593812
"(17, 4, 29)",0.10493827160493827
"(17, 4, 30)",0.1070410501804107
"(17, 4, 31)",0.1070425007904009
"(17, 4, 32)",0.10712289793222578
"(17, 4, 33)",0.10713178362893337
"(17, 4, 34)",0.10711004516384012
"(17, 4, 35)",0.10707209266880048
"(17, 4, 36)",0.1073121481617339
"(17, 4, 37)",0.10733836709838125
"(17, 4, 38)",0.10734606262677926
"(17, 4, 39)",0.10740274561524314
"(17, 4, 40)",0.10740232688106488
"(17, 4, 41)",0.10740514939569962
"(17, 4, 42)",0.10740274752640024
"(17, 4, 43)",0.1074040534222344
"(17, 4, 44)",0.10740400593526689
"(17, 4, 45)",0.10740360205222735
"(17, 4, 46)",0.10740276059173116
"(17, 4, 47)",0.10734969335954443
"(17, 4, 48)",0.10734606307344047
"(17, 4, 49)",0.10733848929690061
"(17, 4, 50)",0.10731579098889343
"(17, 5, 1)",0.00205761316872428
"(17, 5, 2)",0.006172839506172839
"(17, 5, 3)",0.003658536585365854
"(17, 5, 4)",0.006172839506172839
"(17, 5, 5)",0.0
"(17, 5, 6)",0.024692659130432774
"(17, 5, 7)",0.026748971193415638
"(17, 5, 8)",0.05555555555555555
"(17, 5, 9)",0.07417582417582418
"(17, 5, 10)",0.07498867335330837
"(17, 5, 11)",0.07407407407407407
"(17, 5, 12)",0.07692763636979458
"(17, 5, 13)",0.08024691358024691
"(17, 5, 14)",0.08242119643128194
"(17, 5, 15)",0.08352510753806013
"(17, 5, 16)",0.09259259259259259
"(17, 5, 17)",0.16666666666666666
"(17, 5, 18)",0.22222389655371377
"(17, 5, 19)",0.2222265591907221
"(17, 5, 20)",0.2222222222222222
"(17, 5, 21)",0.22223476694415592
"(17, 5, 22)",0.22225740492522067
"(17, 5, 23)",0.22232815555552407
"(17, 5, 24)",0.22252831518465505
"(17, 5, 25)",0.22229843011736017
"(17, 5, 26)",0.22253124053918888
"(17, 5, 27)",0.22245084590763603
"(17, 5, 28)",0.22236913835836283
"(17, 5, 29)",0.2222222222222222
"(17, 5, 30)",0.22252845282085282
"(17, 5, 31)",0.22313672404614218
"(17, 5, 32)",0.2231404958677686
"(17, 5, 33)",0.22317063589504874
"(17, 5, 34)",0.2232129248590154
"(17, 5, 35)",0.2242798353909465
"(17, 5, 36)",0.22496575462914759
"(17, 5, 37)",0.22496612846926636
"(17, 5, 38)",0.22496570644718794
"(17, 5, 39)",0.22497078232741582
"(17, 5, 40)",0.22499110907890058
"(17, 5, 41)",0.225
"(17, 5, 42)",0.22500375814721887
"(17, 5, 43)",0.2250673229090501
"(17, 5, 44)",0.22506775067750678
"(17, 5, 45)",0.22506776997021447
"(17, 5, 46)",0.2250716849812716
"(17, 5, 47)",0.22510118714965538
"(17, 5, 48)",0.22510496792360277
"(17, 5, 49)",0.22519433013260173
"(17, 5, 50)",0.22528559375793328
"(17, 6, 1)",0.0012536634040173653
"(17, 6, 2)",0.008539188777066178
"(17, 6, 3)",0.010978956999085087
"(17, 6, 4)",0.011314312999424274
"(17, 6, 5)",0.024692659130432774
"(17, 6, 6)",0.0
"(17, 6, 7)",0.024729177589842548
"(17, 6, 8)",0.028120713305898493
"(17, 6, 9)",0.07417582417582418
"(17, 6, 10)",0.07449561779849333
"(17, 6, 11)",0.07529345278460228
"(17, 6, 12)",0.07776597658895547
"(17, 6, 13)",0.08321907492696709
"(17, 6, 14)",0.08516091697719698
"(17, 6, 15)",0.09907529722589167
"(17, 6, 16)",0.10181751189761369
"(17, 6, 17)",0.16666666666666666
"(17, 6, 18)",0.22226784707737957
"(17, 6, 19)",0.22225753518001112
"(17, 6, 20)",0.22255245643448662
"(17, 6, 21)",0.2222222222222222
"(17, 6, 22)",0.22263243465294436
"(17, 6, 23)",0.22253138044892765
"(17, 6, 24)",0.2222222222222222
"(17, 6, 25)",0.22257267867071806
"(17, 6, 26)",0.22290809327846364
"(17, 6, 27)",0.22327267798448036
"(17, 6, 28)",0.22325133852603304
"(17, 6, 29)",0.2226302323933105
"(17, 6, 30)",0.22344656653942244
"(17, 6, 31)",0.2250786586783959
"(17, 6, 32)",0.22528240119471243
"(17, 6, 33)",0.2253721950157365
"(17, 6, 35)",0.22588062475748907
"(17, 6, 36)",0.22588020118884317
"(17, 6, 37)",0.22588040315780727
"(17, 6, 38)",0.22588026339205752
"(17, 6, 39)",0.22538516477910417
"(17, 6, 40)",0.22537220215406709
"(17, 6, 41)",0.22530487797743098
"(17, 6, 42)",0.22527221751528623
"(17, 6, 43)",0.22501463029711558
"(17, 6, 44)",0.22344657323240633
"(17, 6, 45)",0.2222222222222222
"(17, 6, 46)",0.2234808704373828
"(17, 6, 47)",0.22528559226766423
"(17, 6, 48)",0.22589530106137468
"(17, 6, 49)",0.2260282338646976
"(17, 6, 50)",0.22839506172839505
"(17, 7, 1)",0.0037613093422791503
"(17, 7, 2)",0.008243060855999098
"(17, 7, 3)",0.024997629974071324
"(17, 7, 4)",0.0
"(17, 7, 5)",0.026748971193415638
"(17, 7, 6)",0.024729177589842548
"(17, 7, 7)",0.0
"(17, 7, 8)",0.02480597788816967
"(17, 7, 9)",0.03322680239821766
"(17, 7, 10)",0.07448595239392833
"(17, 7, 11)",0.07685156965007156
"(17, 7, 12)",0.0753314727538728
"(17, 7, 13)",0.08354016093351221
"(17, 7, 14)",0.09878174078966681
"(17, 7, 15)",0.09978655517424653
"(17, 7, 16)",0.10272884683466475
"(17, 7, 17)",0.16666666666666666
"(17, 7, 18)",0.22252710224304528
"(17, 7, 19)",0.22262868498007204
"(17, 7, 20)",0.222560924574213
"(17, 7, 21)",0.22496571180309613
"(17, 7, 22)",0.22354446170443035
"(17, 7, 23)",0.22318188242437892
"(17, 7, 24)",0.22347556346440875
"(17, 7, 25)",0.2249807650850053
"(17, 7, 26)",0.2249669614719935
"(17, 7, 27)",0.22318578051039986
"(17, 7, 28)",0.2222222222222222
"(17, 7, 29)",0.22324679503463227
"(17, 7, 30)",0.225000971094795
"(17, 7, 31)",0.2251126338068091
"(17, 7, 32)",0.22589431376201685
"(17, 7, 34)",0.23049163007926068
"(17, 7, 35)",0.23052888279225728
"(17, 7, 37)",0.23058857374990305
"(17, 7, 38)",0.2308028579736938
"(17, 7, 39)",0.2313784648621146
"(17, 7, 40)",0.23147003698494317
"(17, 7, 41)",0.2316759039637527
"(17, 7, 42)",0.2317849069678567
"(17, 7, 43)",0.23320786931007467
"(17, 7, 44)",0.23330919986541007
"(17, 7, 45)",0.23351605163451122
"(17, 7, 46)",0.23412698412698413
"(17, 7, 47)",0.24074074074074073
"(17, 7, 49)",0.24692547952961577
"(17, 7, 50)",0.24691525342264883
"(17, 8, 1)",0.008459076360310928
"(17, 8, 2)",0.0
"(17, 8, 3)",0.025007526719855486
"(17, 8, 4)",0.030864197530864196
"(17, 8, 5)",0.05555555555555555
"(17, 8, 6)",0.028120713305898493
"(17, 8, 7)",0.02480597788816967
"(17, 8, 8)",0.0
"(17, 8, 9)",0.026748971193415638
"(17, 8, 10)",0.035666616488534295
"(17, 8, 11)",0.07512410121487079
"(17, 8, 12)",0.08024691358024691
"(17, 8, 13)",0.08436213991769548
"(17, 8, 14)",0.09876543209876543
