"(4, 34, 20)",0.6185102550328438
"(4, 34, 22)",0.6163061764016504
"(4, 34, 24)",0.615896750694238
"(4, 34, 28)",0.6134449142983587
"(4, 36, 2)",0.4042833062552558
"(4, 36, 4)",0.4939593453102799
"(4, 36, 6)",0.5594873005029513
"(4, 36, 8)",0.5784174754952638
"(4, 36, 10)",0.5882116210386892
"(4, 36, 12)",0.585011954247197
"(4, 36, 14)",0.6113303908508025
"(4, 36, 16)",0.6141447800716671
"(4, 36, 18)",0.6166806960060394
"(4, 36, 20)",0.6207332798353306
"(4, 36, 24)",0.619657217143772
"(4, 36, 28)",0.6182829361873906
"(4, 36, 32)",0.5918000959934991
"(4, 36, 36)",0.5199577202364263
"(4, 36, 40)",0.5934304629562674
"(4, 36, 44)",0.6241491326210428
"(4, 36, 48)",0.6309049676310233
"(4, 38, 2)",0.4045296438341722
"(4, 38, 4)",0.4943517810797459
"(4, 38, 6)",0.559080751611619
"(4, 38, 8)",0.5808568826494258
"(4, 38, 12)",0.5971884752959588
"(4, 38, 16)",0.6163305358252298
"(4, 40, 2)",0.40486787818342934
"(4, 40, 4)",0.49486161078045476
"(4, 40, 6)",0.5591298186722525
"(4, 40, 8)",0.5812746504577535
"(4, 40, 10)",0.5921291799753093
"(4, 40, 12)",0.5977327672880601
"(4, 40, 14)",0.6069666014738884
"(4, 40, 16)",0.6169587241943084
"(4, 40, 20)",0.6233311201710074
"(4, 40, 24)",0.6246085950816349
"(4, 40, 28)",0.625371965319078
"(4, 40, 32)",0.6223094806390996
"(4, 40, 36)",0.5934304629562674
"(4, 40, 40)",0.5215152482896638
"(4, 40, 44)",0.5951521683729631
"(4, 40, 48)",0.6255221786168635
"(4, 42, 2)",0.4051540393216885
"(4, 42, 4)",0.49566323367890164
"(4, 42, 8)",0.5818635449071645
"(4, 42, 12)",0.6040673486357396
"(4, 44, 2)",0.40551920304937505
"(4, 44, 4)",0.49584412580577963
"(4, 44, 6)",0.5603385416325899
"(4, 44, 8)",0.581963191599339
"(4, 44, 10)",0.5947670498539206
"(4, 44, 12)",0.6053742609228124
"(4, 44, 16)",0.6137508005944114
"(4, 44, 20)",0.625785311151158
"(4, 44, 24)",0.6297374072015328
"(4, 44, 28)",0.6328088872939861
"(4, 44, 32)",0.6287629452655056
"(4, 44, 36)",0.6241491326210428
"(4, 44, 40)",0.5951521683729631
"(4, 44, 44)",0.5227387916837444
"(4, 44, 48)",0.5963185354522622
"(4, 46, 4)",0.49605377687373353
"(4, 46, 8)",0.5825917878545165
"(4, 48, 2)",0.40584228765551905
"(4, 48, 4)",0.4961969431638388
"(4, 48, 6)",0.562147499136519
"(4, 48, 8)",0.5828579867215667
"(4, 48, 12)",0.6072660386725567
"(4, 48, 16)",0.6043653156964186
"(4, 48, 20)",0.6253201651846026
"(4, 48, 24)",0.6332432034520081
"(4, 48, 28)",0.6337196468267847
"(4, 48, 32)",0.636269262774457
"(4, 48, 36)",0.6309049676310233
"(4, 48, 40)",0.6255221786168635
"(4, 48, 44)",0.5963185354522622
"(4, 48, 48)",0.523908718792732
"(4, 50, 4)",0.49642391751524406
"(5, 1, 1)",0.035168195718654434
"(5, 1, 2)",0.08740644321509926
"(5, 1, 3)",0.11557582617573296
"(5, 1, 4)",0.15766009054079794
"(5, 1, 5)",0.24971998980721682
"(5, 1, 6)",0.26782875006104606
"(5, 1, 7)",0.2746866286420632
"(5, 1, 8)",0.28256946003958255
"(5, 1, 9)",0.28972495892630823
"(5, 1, 10)",0.29370885736949165
"(5, 1, 11)",0.29734573793562935
"(5, 1, 12)",0.3021151132448384
"(5, 1, 13)",0.3053498189867147
"(5, 1, 14)",0.31274099920151044
"(5, 1, 15)",0.32877309500824853
"(5, 1, 16)",0.33361346238174494
"(5, 1, 17)",0.33479200987074004
"(5, 1, 18)",0.33651932031991927
"(5, 1, 19)",0.3376172734840808
"(5, 1, 20)",0.3382089615533426
"(5, 1, 21)",0.3390342391229684
"(5, 1, 23)",0.34115289882087874
"(5, 2, 1)",0.08740644321509926
"(5, 2, 2)",0.10420134496304681
"(5, 2, 3)",0.16867619705646494
"(5, 2, 4)",0.18972092210863273
"(5, 2, 5)",0.27872337169677125
"(5, 2, 6)",0.2836363661742313
"(5, 2, 7)",0.3056447940646247
"(5, 2, 8)",0.31669177579171726
"(5, 2, 9)",0.3225640064211094
"(5, 2, 10)",0.32477102021488163
"(5, 2, 11)",0.330567971325465
"(5, 2, 12)",0.33413981624171635
"(5, 2, 13)",0.34264459656790686
"(5, 2, 14)",0.34647695257692096
"(5, 2, 15)",0.3600236247741985
"(5, 2, 16)",0.363273680523867
"(5, 2, 17)",0.36793789503826585
"(5, 2, 18)",0.3701028424927621
"(5, 2, 20)",0.3723926131877905
"(5, 2, 22)",0.37561633031720715
"(5, 3, 1)",0.11557582617573296
"(5, 3, 2)",0.16867619705646494
"(5, 3, 3)",0.17308085777225535
"(5, 3, 4)",0.23067877375029006
"(5, 3, 5)",0.30038446011692604
"(5, 3, 6)",0.3030308458339625
"(5, 3, 7)",0.32301148126072876
"(5, 3, 8)",0.3353615861185004
"(5, 3, 9)",0.3407384027709118
"(5, 3, 10)",0.35312504523796845
"(5, 3, 11)",0.35608651916953604
"(5, 3, 12)",0.3661763872431583
"(5, 3, 13)",0.37432612989473396
"(5, 3, 14)",0.37743326558642143
"(5, 3, 15)",0.39250178791573437
"(5, 3, 16)",0.3927000405863315
"(5, 3, 17)",0.39284813158239745
"(5, 3, 19)",0.3992660682699274
"(5, 3, 21)",0.4002939245336078
"(5, 4, 1)",0.15766009054079794
"(5, 4, 2)",0.18972092210863273
"(5, 4, 3)",0.23067877375029006
"(5, 4, 4)",0.20445296973252994
"(5, 4, 5)",0.31602201275316816
"(5, 4, 6)",0.3335528007512842
"(5, 4, 7)",0.3351502726706815
"(5, 4, 8)",0.32472710908487595
"(5, 4, 9)",0.3513377235179277
"(5, 4, 10)",0.36478579013803225
"(5, 4, 11)",0.3726797025822906
"(5, 4, 12)",0.369735824146747
"(5, 4, 13)",0.37983855344817885
"(5, 4, 14)",0.38787897141110794
"(5, 4, 15)",0.4004087814517852
"(5, 4, 16)",0.40243120019836603
"(5, 4, 17)",0.4033053250439573
"(5, 4, 18)",0.4080837715906461
"(5, 4, 20)",0.413638679952537
"(5, 5, 1)",0.24971998980721682
"(5, 5, 2)",0.27872337169677125
"(5, 5, 3)",0.30038446011692604
"(5, 5, 4)",0.31602201275316816
"(5, 5, 5)",0.3333333333333333
"(5, 5, 6)",0.39611147997149876
"(5, 5, 7)",0.40511315235424655
"(5, 5, 8)",0.4120249001510203
"(5, 5, 9)",0.4170195778634344
"(5, 5, 10)",0.42857142857142855
"(5, 5, 11)",0.4452807002976535
"(5, 5, 12)",0.4470606125020961
"(5, 5, 13)",0.44890724915367103
"(5, 5, 14)",0.4508712126249057
"(5, 5, 15)",0.4523809523809524
"(5, 5, 17)",0.4676915529996824
"(5, 5, 19)",0.47026373172429725
"(5, 5, 20)",0.4731182795698925
"(5, 5, 25)",0.48241590214067276
"(5, 5, 30)",0.48543225946415014
"(5, 5, 35)",0.4880484719355483
"(5, 5, 40)",0.4915700604740369
"(5, 5, 45)",0.4939593453102799
"(5, 5, 50)",0.49486161078045476
"(5, 6, 1)",0.26782875006104606
"(5, 6, 2)",0.2836363661742313
"(5, 6, 3)",0.3030308458339625
"(5, 6, 4)",0.3335528007512842
"(5, 6, 5)",0.39611147997149876
"(5, 6, 6)",0.36469349220737657
"(5, 6, 7)",0.4206704970677783
"(5, 6, 8)",0.4290735831465197
"(5, 6, 9)",0.4477218106728563
"(5, 6, 10)",0.4686660573982623
"(5, 6, 11)",0.4789978967830146
"(5, 6, 12)",0.4957337919430117
"(5, 6, 13)",0.4959187367420915
"(5, 6, 14)",0.4968165652567634
"(5, 6, 16)",0.5126125831875491
"(5, 6, 18)",0.5058213728701882
"(5, 7, 1)",0.2746866286420632
"(5, 7, 2)",0.3056447940646247
"(5, 7, 3)",0.32301148126072876
"(5, 7, 4)",0.3351502726706815
"(5, 7, 5)",0.40511315235424655
"(5, 7, 6)",0.4206704970677783
"(5, 7, 7)",0.3763374877370837
"(5, 7, 8)",0.4386390731717731
"(5, 7, 9)",0.4524012410934664
"(5, 7, 10)",0.4727881329151735
"(5, 7, 11)",0.4776220762036395
"(5, 7, 12)",0.484407809008474
"(5, 7, 13)",0.5017155568400028
"(5, 7, 15)",0.5165260891176157
"(5, 7, 17)",0.5199601542210914
"(5, 8, 1)",0.28256946003958255
"(5, 8, 2)",0.31669177579171726
"(5, 8, 3)",0.3353615861185004
"(5, 8, 4)",0.32472710908487595
"(5, 8, 5)",0.4120249001510203
"(5, 8, 6)",0.4290735831465197
"(5, 8, 7)",0.4386390731717731
"(5, 8, 8)",0.39411213060556355
"(5, 8, 9)",0.4518476710143404
"(5, 8, 10)",0.4739409073354406
"(5, 8, 11)",0.48135895931012745
"(5, 8, 12)",0.4843852527747555
"(5, 8, 14)",0.5088569955234024
"(5, 8, 16)",0.5240748488254288
"(5, 9, 1)",0.28972495892630823
"(5, 9, 2)",0.3225640064211094
"(5, 9, 3)",0.3407384027709118
"(5, 9, 4)",0.3513377235179277
"(5, 9, 5)",0.4170195778634344
"(5, 9, 6)",0.4477218106728563
"(5, 9, 7)",0.4524012410934664
"(5, 9, 8)",0.4518476710143404
"(5, 9, 9)",0.40421969311311834
"(5, 9, 10)",0.47435285253801784
"(5, 9, 11)",0.4816541783713968
"(5, 9, 13)",0.4929051368367889
"(5, 9, 15)",0.5232823486991236
"(5, 10, 1)",0.29370885736949165
"(5, 10, 2)",0.32477102021488163
"(5, 10, 3)",0.35312504523796845
"(5, 10, 4)",0.36478579013803225
"(5, 10, 5)",0.42857142857142855
"(5, 10, 6)",0.4686660573982623
"(5, 10, 7)",0.4727881329151735
"(5, 10, 8)",0.4739409073354406
"(5, 10, 9)",0.47435285253801784
"(5, 10, 10)",0.42857142857142855
"(5, 10, 12)",0.4985685451669679
"(5, 10, 14)",0.5079343224296818
"(5, 10, 15)",0.5207373271889401
"(5, 10, 20)",0.5504587155963303
"(5, 10, 25)",0.5558644414485612
"(5, 10, 30)",0.5525001664558227
"(5, 10, 35)",0.5670972439405803
"(5, 10, 40)",0.5759448327691441
"(5, 10, 45)",0.5784174754952638
"(5, 10, 50)",0.5812746504577535
"(5, 11, 1)",0.29734573793562935
"(5, 11, 2)",0.330567971325465
"(5, 11, 3)",0.35608651916953604
"(5, 11, 4)",0.3726797025822906
"(5, 11, 5)",0.4452807002976535
"(5, 11, 6)",0.4789978967830146
"(5, 11, 7)",0.4776220762036395
"(5, 11, 8)",0.48135895931012745
"(5, 11, 9)",0.4816541783713968
"(5, 11, 11)",0.4365844162478479
"(5, 11, 13)",0.5037321014523715
"(5, 12, 1)",0.3021151132448384
"(5, 12, 2)",0.33413981624171635
"(5, 12, 3)",0.3661763872431583
"(5, 12, 4)",0.369735824146747
"(5, 12, 5)",0.4470606125020961
"(5, 12, 6)",0.4957337919430117
"(5, 12, 7)",0.484407809008474
"(5, 12, 8)",0.4843852527747555
"(5, 12, 10)",0.4985685451669679
"(5, 12, 12)",0.44130203188441525
"(5, 13, 1)",0.3053498189867147
"(5, 13, 2)",0.34264459656790686
"(5, 13, 3)",0.37432612989473396
"(5, 13, 4)",0.37983855344817885
"(5, 13, 5)",0.44890724915367103
"(5, 13, 6)",0.4959187367420915
"(5, 13, 7)",0.5017155568400028
"(5, 13, 9)",0.4929051368367889
"(5, 13, 11)",0.5037321014523715
"(5, 14, 1)",0.31274099920151044
"(5, 14, 2)",0.34647695257692096
"(5, 14, 3)",0.37743326558642143
"(5, 14, 4)",0.38787897141110794
"(5, 14, 5)",0.4508712126249057
"(5, 14, 6)",0.4968165652567634
"(5, 14, 8)",0.5088569955234024
"(5, 14, 10)",0.5079343224296818
"(5, 15, 1)",0.32877309500824853
"(5, 15, 2)",0.3600236247741985
"(5, 15, 3)",0.39250178791573437
"(5, 15, 4)",0.4004087814517852
"(5, 15, 5)",0.4523809523809524
"(5, 15, 7)",0.5165260891176157
"(5, 15, 9)",0.5232823486991236
"(5, 15, 10)",0.5207373271889401
"(5, 15, 15)",0.4694189602446483
"(5, 15, 20)",0.5498861047835991
"(5, 15, 25)",0.5790554186918792
"(5, 15, 30)",0.5879031634977634
"(5, 15, 35)",0.5978500551398492
"(5, 15, 40)",0.5955065652517543
"(5, 15, 45)",0.585011954247197
"(5, 15, 50)",0.5977327672880601
"(5, 16, 1)",0.33361346238174494
"(5, 16, 2)",0.363273680523867
"(5, 16, 3)",0.3927000405863315
"(5, 16, 4)",0.40243120019836603
"(5, 16, 6)",0.5126125831875491
"(5, 16, 8)",0.5240748488254288
"(5, 17, 1)",0.33479200987074004
"(5, 17, 2)",0.36793789503826585
"(5, 17, 3)",0.39284813158239745
"(5, 17, 4)",0.4033053250439573
"(5, 17, 5)",0.4676915529996824
"(5, 17, 7)",0.5199601542210914
"(5, 18, 1)",0.33651932031991927
"(5, 18, 2)",0.3701028424927621
"(5, 18, 4)",0.4080837715906461
"(5, 18, 6)",0.5058213728701882
"(5, 19, 1)",0.3376172734840808
"(5, 19, 3)",0.3992660682699274
"(5, 19, 5)",0.47026373172429725
"(5, 20, 2)",0.3723926131877905
"(5, 20, 4)",0.413638679952537
"(5, 20, 5)",0.4731182795698925
"(5, 20, 10)",0.5504587155963303
"(5, 20, 15)",0.5498861047835991
"(5, 20, 20)",0.4913110060589919
"(5, 20, 25)",0.5678793923588883
"(5, 20, 30)",0.5994779112071015
"(5, 20, 35)",0.6066343842142253
"(5, 20, 40)",0.6133589091975898
"(5, 20, 45)",0.6141447800716671
"(5, 20, 50)",0.6169587241943084
"(5, 21, 1)",0.3390342391229684
"(5, 21, 3)",0.4002939245336078
"(5, 22, 2)",0.37561633031720715
"(5, 23, 1)",0.34115289882087874
"(5, 25, 5)",0.48241590214067276
"(5, 25, 10)",0.5558644414485612
"(5, 25, 15)",0.5790554186918792
"(5, 25, 20)",0.5678793923588883
"(5, 25, 25)",0.5005600203855664
"(5, 25, 30)",0.5763586990959754
"(5, 25, 35)",0.6072317032507156
"(5, 25, 40)",0.6135626164794264
"(5, 25, 45)",0.6207332798353306
"(5, 25, 50)",0.6233311201710074
"(5, 30, 5)",0.48543225946415014
"(5, 30, 10)",0.5525001664558227
"(5, 30, 15)",0.5879031634977634
"(5, 30, 20)",0.5994779112071015
"(5, 30, 25)",0.5763586990959754
"(5, 30, 30)",0.5062234648424416
"(5, 30, 35)",0.5831333532334426
"(5, 30, 40)",0.6127938845202149
"(5, 30, 45)",0.619657217143772
"(5, 30, 50)",0.6246085950816349
"(5, 35, 5)",0.4880484719355483
"(5, 35, 10)",0.5670972439405803
"(5, 35, 15)",0.5978500551398492
"(5, 35, 20)",0.6066343842142253
"(5, 35, 25)",0.6072317032507156
"(5, 35, 30)",0.5831333532334426
"(5, 35, 35)",0.5132792892836301
"(5, 35, 40)",0.5881336066904893
"(5, 35, 45)",0.6182829361873906
"(5, 35, 50)",0.625371965319078
"(5, 40, 5)",0.4915700604740369
"(5, 40, 10)",0.5759448327691441
"(5, 40, 15)",0.5955065652517543
"(5, 40, 20)",0.6133589091975898
"(5, 40, 25)",0.6135626164794264
"(5, 40, 30)",0.6127938845202149
"(5, 40, 35)",0.5881336066904893
"(5, 40, 40)",0.5178637899251558
"(5, 40, 45)",0.5918000959934991
"(5, 40, 50)",0.6223094806390996
"(5, 45, 5)",0.4939593453102799
"(5, 45, 10)",0.5784174754952638
"(5, 45, 15)",0.585011954247197
"(5, 45, 20)",0.6141447800716671
"(5, 45, 25)",0.6207332798353306
"(5, 45, 30)",0.619657217143772
"(5, 45, 35)",0.6182829361873906
"(5, 45, 40)",0.5918000959934991
"(5, 45, 45)",0.5199577202364263
"(5, 45, 50)",0.5934304629562674
"(5, 50, 5)",0.49486161078045476
"(5, 50, 10)",0.5812746504577535
"(5, 50, 15)",0.5977327672880601
"(5, 50, 20)",0.6169587241943084
"(5, 50, 25)",0.6233311201710074
"(5, 50, 30)",0.6246085950816349
"(5, 50, 35)",0.625371965319078
"(5, 50, 40)",0.6223094806390996
"(5, 50, 45)",0.5934304629562674
"(5, 50, 50)",0.5215152482896638
"(6, 1, 1)",0.02913548107169975
"(6, 1, 2)",0.07170916838671017
"(6, 1, 3)",0.0965730183995424
"(6, 1, 4)",0.11797933332205855
"(6, 1, 5)",0.15581255084297851
"(6, 1, 6)",0.2468882675787792
"(6, 1, 7)",0.26309023793577047
"(6, 1, 8)",0.26950898205164125
"(6, 1, 9)",0.27480938162869406
"(6, 1, 10)",0.28131092829623533
"(6, 1, 11)",0.28475024133806864
"(6, 1, 12)",0.28745173236910937
"(6, 1, 13)",0.29103270015794724
"(6, 1, 14)",0.29412165328331874
"(6, 1, 15)",0.2983365440443854
"(6, 1, 16)",0.3013450226514591
"(6, 1, 17)",0.30856195660722346
"(6, 1, 18)",0.32447247558253606
"(6, 1, 19)",0.3290747763878125
"(6, 1, 20)",0.32988258633203893
"(6, 1, 21)",0.33133246159351676
"(6, 1, 22)",0.3322914002274456
"(6, 1, 23)",0.33271565844072726
"(6, 1, 24)",0.33320810345520735
"(6, 1, 26)",0.3348218704595488
"(6, 2, 1)",0.07170916838671017
"(6, 2, 2)",0.09523809523809523
"(6, 2, 3)",0.13034383873118324
"(6, 2, 4)",0.16129032258064516
"(6, 2, 5)",0.19769323929844387
"(6, 2, 6)",0.2652905198776758
"(6, 2, 7)",0.27954257673492244
"(6, 2, 8)",0.2941750732183534
"(6, 2, 9)",0.30253307994850065
"(6, 2, 10)",0.30536875513238787
"(6, 2, 11)",0.3112655137940575
"(6, 2, 12)",0.3155238181026942
"(6, 2, 13)",0.32165451808770223
"(6, 2, 14)",0.3227954612648895
"(6, 2, 15)",0.32659890499552185
"(6, 2, 16)",0.33286586515840094
"(6, 2, 17)",0.3386863703988204
"(6, 2, 18)",0.35132791864300794
"(6, 2, 19)",0.3527220303510135
"(6, 2, 20)",0.35653196378677576
"(6, 2, 21)",0.3582467025465623
"(6, 2, 22)",0.35885208789208617
"(6, 2, 23)",0.3593725131704482
"(6, 2, 24)",0.3606167511947418
"(6, 2, 25)",0.36171696583963475
"(6, 2, 26)",0.3621877833456585
"(6, 2, 28)",0.363180084739253
"(6, 2, 30)",0.3643112201806106
"(6, 2, 32)",0.3656062359323091
"(6, 2, 34)",0.36679998164353794
"(6, 2, 36)",0.36766254612572147
"(6, 2, 38)",0.3685163980241616
"(6, 2, 40)",0.3700770890463801
"(6, 2, 42)",0.37318242304968646
"(6, 2, 44)",0.3743884416773107
"(6, 2, 46)",0.37463767355315286
"(6, 2, 48)",0.37508242972225914
"(6, 2, 50)",0.37539355281261316
"(6, 3, 1)",0.0965730183995424
"(6, 3, 2)",0.13034383873118324
"(6, 3, 3)",0.14285714285714285
"(6, 3, 4)",0.20711127019917472
"(6, 3, 5)",0.22285606304739622
"(6, 3, 6)",0.2857142857142857
"(6, 3, 7)",0.30584927770456843
"(6, 3, 8)",0.31193017159551967
"(6, 3, 9)",0.31797235023041476
"(6, 3, 10)",0.33755631592519514
"(6, 3, 11)",0.34175093349958974
"(6, 3, 12)",0.3440366972477064
"(6, 3, 13)",0.34825971673537115
"(6, 3, 14)",0.35058120312423985
"(6, 3, 15)",0.35672911533633955
"(6, 3, 16)",0.3642563172172043
"(6, 3, 17)",0.3662688734641581
"(6, 3, 18)",0.37579066515746723
"(6, 3, 19)",0.37891856658578904
"(6, 3, 20)",0.38000897538752065
"(6, 3, 21)",0.38232311890364107
"(6, 3, 22)",0.3866508372696038
"(6, 3, 24)",0.38781123909253534
"(6, 3, 27)",0.3907521891874648
"(6, 3, 30)",0.3937901043769243
"(6, 3, 33)",0.39521846738369387
"(6, 3, 36)",0.3963224734952254
"(6, 3, 39)",0.3978258753253484
"(6, 3, 42)",0.4008136354290251
"(6, 3, 45)",0.40201587484943596
"(6, 3, 48)",0.4030147935518639
"(6, 4, 1)",0.11797933332205855
"(6, 4, 2)",0.16129032258064516
"(6, 4, 3)",0.20711127019917472
"(6, 4, 4)",0.1834862385321101
"(6, 4, 5)",0.24008919313246369
"(6, 4, 6)",0.3073435296669921
"(6, 4, 7)",0.3210138351641695
"(6, 4, 8)",0.3126040348891404
"(6, 4, 9)",0.331846509169681
"(6, 4, 10)",0.3441889378356705
"(6, 4, 11)",0.3549020229567341
"(6, 4, 12)",0.35041358795205074
"(6, 4, 13)",0.3615106093712389
"(6, 4, 14)",0.36826436053753464
"(6, 4, 15)",0.37574485661574514
"(6, 4, 16)",0.3805803551072616
"(6, 4, 17)",0.38313064378462963
"(6, 4, 18)",0.3936856426442114
"(6, 4, 19)",0.3987523189723382
"(6, 4, 20)",0.39973682266100863
"(6, 4, 21)",0.40044621682483666
"(6, 4, 22)",0.4034588660756067
"(6, 4, 23)",0.4052016265933977
"(6, 4, 24)",0.40414825232312257
"(6, 4, 26)",0.4062817951619012
"(6, 4, 28)",0.4076487504090475
"(6, 4, 30)",0.41103465496187064
"(6, 4, 32)",0.4131483339199489
"(6, 4, 34)",0.4136793873996636
"(6, 4, 36)",0.41540158441376457
"(6, 4, 38)",0.4170389668906023
"(6, 4, 40)",0.41895882903668114
"(6, 4, 42)",0.42141174787027214
"(6, 4, 44)",0.42188967811314465
"(6, 4, 46)",0.4229651735761994
"(6, 4, 48)",0.42364599913298917
"(6, 5, 1)",0.15581255084297851
"(6, 5, 2)",0.19769323929844387
"(6, 5, 3)",0.22285606304739622
"(6, 5, 4)",0.24008919313246369
"(6, 5, 5)",0.20777704005700248
"(6, 5, 6)",0.3176532538963117
"(6, 5, 7)",0.33388424033700415
"(6, 5, 8)",0.34083686920189216
"(6, 5, 9)",0.3400481029256404
"(6, 5, 10)",0.328315798214079
"(6, 5, 11)",0.3524150857471072
"(6, 5, 12)",0.3663676187515294
"(6, 5, 13)",0.37376336418579026
"(6, 5, 14)",0.37913305686818605
"(6, 5, 15)",0.37261036104305906
"(6, 5, 16)",0.38219403762437415
"(6, 5, 17)",0.3890244646574878
"(6, 5, 18)",0.4011719461913334
"(6, 5, 20)",0.4047497616485773
"(6, 5, 22)",0.40952440465615847
"(6, 6, 1)",0.2468882675787792
"(6, 6, 2)",0.2652905198776758
"(6, 6, 3)",0.2857142857142857
"(6, 6, 4)",0.3073435296669921
"(6, 6, 5)",0.3176532538963117
"(6, 6, 6)",0.3333333333333333
"(6, 6, 7)",0.394459466091332
"(6, 6, 8)",0.40201613941703945
"(6, 6, 9)",0.40825688073394495
"(6, 6, 10)",0.4134595711138723
"(6, 6, 11)",0.41737770134283136
"(6, 6, 12)",0.42857142857142855
"(6, 6, 13)",0.44506803011107393
"(6, 6, 14)",0.44659020872445176
"(6, 6, 15)",0.4478993275184766
"(6, 6, 16)",0.44949485902767294
"(6, 6, 17)",0.4510371981160938
"(6, 6, 18)",0.4523809523809524
"(6, 6, 19)",0.4652443515180221
"(6, 6, 20)",0.46691403402204756
"(6, 6, 21)",0.4683798463152279
"(6, 6, 22)",0.4695920196496687
"(6, 6, 24)",0.4731182795698925
"(6, 6, 26)",0.4796776200463531
"(6, 6, 27)",0.48049888917200695
"(6, 6, 28)",0.4812618630530307
"(6, 6, 30)",0.48241590214067276
"(6, 6, 32)",0.48341973853289033
"(6, 6, 33)",0.48386672263986696
"(6, 6, 34)",0.48406612164015916
"(6, 6, 36)",0.48543225946415014
"(6, 6, 38)",0.4875293184996121
"(6, 6, 39)",0.4876675194545928
"(6, 6, 40)",0.48780423742634016
"(6, 6, 42)",0.4880484719355483
"(6, 6, 44)",0.49046378378159805
"(6, 6, 45)",0.4907668383055067
"(6, 6, 46)",0.4909583908502944
"(6, 6, 48)",0.4915700604740369
"(6, 6, 50)",0.4934201028395399
"(6, 7, 1)",0.26309023793577047
"(6, 7, 2)",0.27954257673492244
"(6, 7, 3)",0.30584927770456843
"(6, 7, 4)",0.3210138351641695
"(6, 7, 5)",0.33388424033700415
"(6, 7, 6)",0.394459466091332
"(6, 7, 7)",0.36267592875902743
"(6, 7, 8)",0.4166359683547156
"(6, 7, 9)",0.4256392757214163
"(6, 7, 10)",0.43478494458685407
"(6, 7, 11)",0.44793900993585245
"(6, 7, 12)",0.4696552683054662
"(6, 7, 13)",0.47785578781711024
"(6, 7, 14)",0.4941646544738105
"(6, 7, 15)",0.4938065113154175
"(6, 7, 16)",0.49539452706102766
"(6, 7, 18)",0.5083274801774075
"(6, 7, 20)",0.5098968917982172
"(6, 8, 1)",0.26950898205164125
"(6, 8, 2)",0.2941750732183534
"(6, 8, 3)",0.31193017159551967
"(6, 8, 4)",0.3126040348891404
"(6, 8, 5)",0.34083686920189216
"(6, 8, 6)",0.40201613941703945
"(6, 8, 7)",0.4166359683547156
"(6, 8, 8)",0.37265977777401954
"(6, 8, 9)",0.42693960160513195
"(6, 8, 10)",0.44166145643033744
"(6, 8, 11)",0.4546274030497255
"(6, 8, 12)",0.4724299821475359
"(6, 8, 13)",0.4750474118931585
"(6, 8, 14)",0.48267855591592557
"(6, 8, 15)",0.49918687890170665
"(6, 8, 16)",0.501919635036821
"(6, 8, 17)",0.5039977261481621
"(6, 8, 18)",0.5128273226408756
"(6, 8, 19)",0.5149556021877653
"(6, 8, 20)",0.5179911182938162
"(6, 8, 22)",0.5164942782591292
"(6, 8, 24)",0.5110406441010147
"(6, 8, 26)",0.5255277862843527
"(6, 8, 28)",0.5292289488313628
"(6, 8, 30)",0.5305832053897954
"(6, 8, 32)",0.5362983146426529
"(6, 8, 34)",0.5393898387167639
"(6, 8, 36)",0.5443328901913352
"(6, 8, 38)",0.5465337111551958
"(6, 8, 40)",0.5474102533366959
"(6, 8, 42)",0.5501615464274181
"(6, 8, 44)",0.5521387947070849
"(6, 8, 48)",0.5528332472026442
"(6, 9, 1)",0.27480938162869406
"(6, 9, 2)",0.30253307994850065
"(6, 9, 3)",0.31797235023041476
"(6, 9, 4)",0.331846509169681
"(6, 9, 5)",0.3400481029256404
"(6, 9, 6)",0.40825688073394495
"(6, 9, 7)",0.4256392757214163
"(6, 9, 8)",0.42693960160513195
"(6, 9, 9)",0.38531294066601585
"(6, 9, 10)",0.44854519478504157
"(6, 9, 11)",0.45606292242327856
"(6, 9, 12)",0.4739330181769758
"(6, 9, 13)",0.47943282521509584
"(6, 9, 14)",0.4827857591322026
"(6, 9, 15)",0.4871348651078645
"(6, 9, 16)",0.5059603212787178
"(6, 9, 18)",0.519242573316766
"(6, 9, 21)",0.5235624128446575
"(6, 9, 24)",0.5233493714687333
"(6, 9, 27)",0.5208473483542456
"(6, 9, 30)",0.535584958376793
"(6, 9, 33)",0.538506755427418
"(6, 9, 36)",0.5475459183025636
"(6, 9, 39)",0.5506661630300188
"(6, 9, 42)",0.5541992516461887
"(6, 9, 45)",0.5550777630989764
"(6, 9, 48)",0.5575097824989544
"(6, 10, 1)",0.28131092829623533
"(6, 10, 2)",0.30536875513238787
"(6, 10, 3)",0.33755631592519514
"(6, 10, 4)",0.3441889378356705
"(6, 10, 5)",0.328315798214079
"(6, 10, 6)",0.4134595711138723
"(6, 10, 7)",0.43478494458685407
"(6, 10, 8)",0.44166145643033744
"(6, 10, 9)",0.44854519478504157
"(6, 10, 10)",0.39923107976614797
"(6, 10, 11)",0.45541684475721844
