"(7, 7, 35)",0.48241590214067276
"(7, 7, 42)",0.48543225946415014
"(7, 7, 49)",0.4880484719355483
"(7, 8, 1)",0.2599253551777253
"(7, 8, 2)",0.2617320466672566
"(7, 8, 3)",0.2907982537230706
"(7, 8, 4)",0.29645307031436763
"(7, 8, 5)",0.3232207991485012
"(7, 8, 6)",0.33349042401353113
"(7, 8, 7)",0.3933497200769154
"(7, 8, 8)",0.361174956103774
"(7, 8, 9)",0.41365363181903986
"(7, 8, 10)",0.42103239942190357
"(7, 8, 11)",0.4263203855658664
"(7, 8, 12)",0.4360037441460929
"(7, 8, 13)",0.4481016794588375
"(7, 8, 14)",0.4693484777999469
"(7, 8, 15)",0.4774427706607381
"(7, 8, 16)",0.49350430383128274
"(7, 8, 18)",0.49319973949966217
"(7, 9, 1)",0.2635517354594543
"(7, 9, 2)",0.27899595347032285
"(7, 9, 3)",0.2885007764326936
"(7, 9, 4)",0.3152909193361297
"(7, 9, 5)",0.32647599886953294
"(7, 9, 6)",0.3390977395778864
"(7, 9, 7)",0.3987509977702769
"(7, 9, 8)",0.41365363181903986
"(7, 9, 9)",0.3708512080440114
"(7, 9, 10)",0.42234665963946455
"(7, 9, 11)",0.429479065659162
"(7, 9, 12)",0.44445112310113194
"(7, 9, 13)",0.4550424429625393
"(7, 9, 14)",0.4712245248861119
"(7, 9, 15)",0.4727833457449869
"(7, 9, 17)",0.49730522389797244
"(7, 10, 1)",0.2682959916948235
"(7, 10, 2)",0.2832318097328606
"(7, 10, 3)",0.30721219577038156
"(7, 10, 4)",0.3208400729518806
"(7, 10, 5)",0.31763632498742345
"(7, 10, 6)",0.34282636669185795
"(7, 10, 7)",0.4061265543175538
"(7, 10, 8)",0.42103239942190357
"(7, 10, 9)",0.42234665963946455
"(7, 10, 10)",0.37712423003421874
"(7, 10, 11)",0.4375357514706078
"(7, 10, 12)",0.4463978696136952
"(7, 10, 13)",0.45444607638356743
"(7, 10, 14)",0.4736766965561061
"(7, 10, 16)",0.4794640979820688
"(7, 11, 1)",0.2716361753385765
"(7, 11, 2)",0.28975837651236647
"(7, 11, 3)",0.31759840178048593
"(7, 11, 4)",0.331889854631466
"(7, 11, 5)",0.3349883396762553
"(7, 11, 6)",0.34188037223844825
"(7, 11, 7)",0.4114612730126535
"(7, 11, 8)",0.4263203855658664
"(7, 11, 9)",0.429479065659162
"(7, 11, 10)",0.4375357514706078
"(7, 11, 11)",0.39338554701841066
"(7, 11, 12)",0.44977018963316867
"(7, 11, 13)",0.45636773065549663
"(7, 11, 15)",0.4790361024633027
"(7, 12, 1)",0.278252566896133
"(7, 12, 2)",0.29400767874915884
"(7, 12, 3)",0.3243269862410339
"(7, 12, 4)",0.33583275137523894
"(7, 12, 5)",0.34679047136061963
"(7, 12, 6)",0.3295918193335565
"(7, 12, 7)",0.4159109720160608
"(7, 12, 8)",0.4360037441460929
"(7, 12, 9)",0.44445112310113194
"(7, 12, 10)",0.4463978696136952
"(7, 12, 11)",0.44977018963316867
"(7, 12, 12)",0.4012852391380178
"(7, 12, 14)",0.4745670291524643
"(7, 13, 1)",0.28105463323240537
"(7, 13, 2)",0.298513815279151
"(7, 13, 3)",0.32699954413427573
"(7, 13, 4)",0.3468899289321122
"(7, 13, 5)",0.357601691522836
"(7, 13, 6)",0.35335118894098044
"(7, 13, 7)",0.4176392242543649
"(7, 13, 8)",0.4481016794588375
"(7, 13, 9)",0.4550424429625393
"(7, 13, 11)",0.45636773065549663
"(7, 13, 13)",0.40642576361385924
"(7, 14, 1)",0.2830582281436475
"(7, 14, 2)",0.30231681562971546
"(7, 14, 3)",0.32888601585548977
"(7, 14, 4)",0.3507971494925078
"(7, 14, 5)",0.36072059928379213
"(7, 14, 6)",0.367122245103092
"(7, 14, 7)",0.42857142857142855
"(7, 14, 8)",0.4693484777999469
"(7, 14, 9)",0.4712245248861119
"(7, 14, 10)",0.4736766965561061
"(7, 14, 12)",0.4745670291524643
"(7, 14, 14)",0.42857142857142855
"(7, 14, 21)",0.5207373271889401
"(7, 14, 28)",0.5504587155963303
"(7, 14, 35)",0.5558644414485612
"(7, 14, 42)",0.5525001664558227
"(7, 14, 49)",0.5670972439405803
"(7, 15, 1)",0.2854067648227599
"(7, 15, 2)",0.3079478243516733
"(7, 15, 3)",0.32865608237101884
"(7, 15, 4)",0.35214569766165427
"(7, 15, 5)",0.35492865720223504
"(7, 15, 6)",0.37461859089525795
"(7, 15, 7)",0.44494168516547145
"(7, 15, 8)",0.4774427706607381
"(7, 15, 9)",0.4727833457449869
"(7, 15, 11)",0.4790361024633027
"(7, 16, 1)",0.28890674924259585
"(7, 16, 2)",0.310963662303818
"(7, 16, 3)",0.33290554529418936
"(7, 16, 4)",0.3569121616239027
"(7, 16, 5)",0.3702586780917638
"(7, 16, 6)",0.37872243931048344
"(7, 16, 7)",0.4461899244510523
"(7, 16, 8)",0.49350430383128274
"(7, 16, 10)",0.4794640979820688
"(7, 17, 1)",0.29124646602310866
"(7, 17, 2)",0.31225544846880543
"(7, 17, 3)",0.3374744378816059
"(7, 17, 4)",0.36420397395480414
"(7, 17, 5)",0.3738876223834593
"(7, 17, 7)",0.44743532602668046
"(7, 17, 9)",0.49730522389797244
"(7, 18, 1)",0.29526557837414397
"(7, 18, 2)",0.3154070559251006
"(7, 18, 3)",0.3424766291754559
"(7, 18, 4)",0.3718823613163174
"(7, 18, 5)",0.37807177213828413
"(7, 18, 6)",0.3747022952072806
"(7, 18, 8)",0.49319973949966217
"(7, 19, 1)",0.2976552642955538
"(7, 19, 2)",0.3216027607806121
"(7, 19, 3)",0.34759345345452086
"(7, 19, 4)",0.37344230559214386
"(7, 19, 5)",0.3831854401472069
"(7, 19, 7)",0.4503940868438862
"(7, 20, 1)",0.3046496830772081
"(7, 20, 2)",0.3266469373045999
"(7, 20, 3)",0.35037310893413504
"(7, 20, 4)",0.37902236523294036
"(7, 20, 6)",0.3900270848652544
"(7, 21, 1)",0.3203267390245797
"(7, 21, 2)",0.33848959225091707
"(7, 21, 3)",0.36058618793180364
"(7, 21, 5)",0.3967107080289322
"(7, 21, 7)",0.4523809523809524
"(7, 21, 14)",0.5207373271889401
"(7, 21, 21)",0.4694189602446483
"(7, 21, 28)",0.5498861047835991
"(7, 21, 35)",0.5790554186918792
"(7, 21, 42)",0.5879031634977634
"(7, 21, 49)",0.5978500551398492
"(7, 22, 1)",0.32475030577401764
"(7, 22, 2)",0.34028913637666025
"(7, 22, 4)",0.3895873374571338
"(7, 23, 1)",0.32541750358613636
"(7, 23, 3)",0.3656418296903602
"(7, 24, 2)",0.3442290709174838
"(7, 25, 1)",0.3272074827291978
"(7, 28, 7)",0.4731182795698925
"(7, 28, 14)",0.5504587155963303
"(7, 28, 21)",0.5498861047835991
"(7, 28, 28)",0.4913110060589919
"(7, 28, 35)",0.5678793923588883
"(7, 28, 42)",0.5994779112071015
"(7, 28, 49)",0.6066343842142253
"(7, 35, 7)",0.48241590214067276
"(7, 35, 14)",0.5558644414485612
"(7, 35, 21)",0.5790554186918792
"(7, 35, 28)",0.5678793923588883
"(7, 35, 35)",0.5005600203855664
"(7, 35, 42)",0.5763586990959754
"(7, 35, 49)",0.6072317032507156
"(7, 42, 7)",0.48543225946415014
"(7, 42, 14)",0.5525001664558227
"(7, 42, 21)",0.5879031634977634
"(7, 42, 28)",0.5994779112071015
"(7, 42, 35)",0.5763586990959754
"(7, 42, 42)",0.5062234648424416
"(7, 42, 49)",0.5831333532334426
